time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
21.10304021835327,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02008125,1.0985625,-0.16065,0.03258696,0.15335039999999997,0.02300256
21.117047023028135,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.09265625,-0.15592499999999998,0.02779476,0.1485582,0.02587788
21.124376866966486,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.10919375,-0.16419375,0.02971164,0.1581426,0.02587788
21.13712914288044,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.0997437499999998,-0.16655625,0.009584399999999998,0.09871932,0.03067008
21.144202392548323,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.1056499999999998,-0.16655625,0.01054284,0.17922828,0.02300256
21.154020346701145,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.100925,-0.1512,0.03450384,0.15047507999999998,0.02108568
21.16479748301208,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.1056499999999998,-0.16183124999999998,0.043129799999999996,0.15047507999999998,0.0335454
21.17445476166904,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.0961999999999998,-0.1535625,0.03929604,0.16005947999999998,0.02587788
21.18412492610514,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.0902937499999998,-0.1535625,0.03450384,0.24152687999999997,-0.04025448
21.194017250090837,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09501875,-0.1512,0.03833759999999999,0.13801536,0.043129799999999996
21.203972974792123,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.1021062499999998,-0.15710625,0.03642072,0.15910104,0.03929604
21.214304288849235,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.09265625,-0.15474374999999999,0.03067008,0.15526728,0.03929604
21.22450904175639,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.100925,-0.1582875,0.03450384,0.15718416,0.02300256
21.23486129194498,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.0902937499999998,-0.15592499999999998,0.03258696,0.1581426,0.03162852
21.247655333951116,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.023625,1.09501875,-0.15592499999999998,0.03833759999999999,0.15047507999999998,0.02587788
21.258248582482338,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0378,1.09738125,-0.14883749999999998,0.03067008,0.16005947999999998,0.03162852
21.26691934466362,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0401625,1.0938374999999998,-0.16065,0.03067008,0.16005947999999998,0.03642072
21.278857741504908,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.100925,-0.15592499999999998,0.03546228,0.15622572,0.0335454
21.287324694916606,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03661875,1.0985625,-0.1512,0.02779476,0.15622572,0.02587788
21.298701141029596,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.1032875,-0.1582875,0.024919439999999998,0.16389324,0.0287532
21.30871692672372,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.0985625,-0.15474374999999999,0.03450384,0.16676855999999998,0.0143766
21.31879053078592,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0189,1.0985625,-0.15710625,0.03258696,0.15047507999999998,0.03258696
21.332604626193643,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.09265625,-0.15474374999999999,0.0287532,0.15718416,0.02587788
21.340645806863904,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02244375,1.10919375,-0.15474374999999999,0.02108568,0.13514004,0.03162852
21.348022900521755,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02244375,1.10919375,-0.1582875,0.02108568,0.15718416,0.03162852
21.35845658183098,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.1032875,-0.15592499999999998,0.024919439999999998,0.15526728,0.02779476
21.36849900893867,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.08320625,-0.1630125,0.03162852,0.15910104,0.03067008
21.379192182794213,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.1139187499999998,-0.15710625,0.02779476,0.1581426,0.02587788
21.38847628608346,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03661875,1.100925,-0.14529375,0.02108568,0.15430884,0.03067008
21.40044916421175,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.09501875,-0.14765625000000002,0.03450384,0.1581426,0.03258696
21.409282160922885,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.0938374999999998,-0.16773749999999998,0.009584399999999998,0.1581426,0.03258696
21.42005339078605,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0902937499999998,-0.108675,0.0335454,0.14280756,0.02300256
21.429817223921418,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0401625,1.0985625,-0.17482499999999998,0.048880440000000004,0.15335039999999997,0.03258696
21.439452381804585,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.0961999999999998,-0.16183124999999998,0.04217136,0.15910104,0.03833759999999999
21.450126245617867,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.0879312499999998,-0.15710625,0.03258696,0.15430884,0.02683632
21.4592461977154,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.100925,-0.1535625,0.03258696,0.15335039999999997,0.03162852
21.46910178102553,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.1021062499999998,-0.14765625000000002,0.05175576,0.13801536,0.03067008
21.479248393326998,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1021062499999998,-0.15710625,0.02300256,0.15239196,0.02971164
21.48928668536246,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.09501875,-0.1512,0.023961,0.15526728,0.02683632
21.499415257945657,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.0891125,-0.15001874999999998,0.03258696,0.16197636,0.03067008
21.5095843821764,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.1021062499999998,-0.1630125,0.03067008,0.15335039999999997,0.03737916
21.520164562389255,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0961999999999998,-0.14883749999999998,0.02779476,0.15718416,0.02587788
21.53060851432383,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0985625,-0.15946875,0.024919439999999998,0.09967775999999999,0.06613235999999999
21.541219413280487,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.10446875,-0.1582875,0.02971164,0.16485168,0.02108568
21.551466017961502,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0448875,1.10446875,-0.15474374999999999,0.03067008,0.14472443999999998,0.024919439999999998
21.561388777568936,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.0985625,-0.1512,0.05558952,0.16964388,0.02683632
21.571344589814544,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.025987499999999997,1.10683125,-0.15238125,0.023961,0.15335039999999997,0.02971164
21.583795722573996,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02244375,1.091475,-0.146475,0.03162852,0.15526728,0.0335454
21.59380905330181,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.10919375,-0.16065,0.0287532,0.15335039999999997,0.03258696
21.60901215672493,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.100925,-0.1582875,0.0287532,0.16005947999999998,0.01821036
21.615024095401168,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1080124999999998,-0.146475,0.0287532,0.16005947999999998,0.03642072
21.622995054349303,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.1032875,-0.146475,0.03450384,0.15622572,0.02683632
21.634413365274668,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.0997437499999998,-0.14883749999999998,0.03067008,0.15526728,0.02683632
21.64320519939065,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.1021062499999998,-0.14883749999999998,0.02971164,0.15526728,0.02683632
21.654507856816053,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.0938374999999998,-0.165375,0.03546228,0.1485582,0.04408824
21.66454396210611,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.1056499999999998,-0.1535625,0.03737916,0.15335039999999997,0.03642072
21.674320554360747,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0938374999999998,-0.15474374999999999,0.03162852,0.1581426,0.03162852
21.68493316322565,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.023625,1.09501875,-0.15946875,0.02971164,0.1581426,0.02683632
21.694238509982824,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.0985625,-0.15592499999999998,0.03258696,0.15526728,0.03162852
21.70404226332903,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.10446875,-0.16183124999999998,0.03258696,0.15430884,0.023961
21.714342061430216,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.0891125,-0.1535625,0.03162852,0.16485168,0.02971164
21.724005453288555,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1032875,-0.16065,0.03067008,0.15143352,0.03833759999999999
21.734166668727994,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.025987499999999997,1.0961999999999998,-0.15710625,0.02587788,0.15430884,0.03162852
21.744238020852208,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.1151,-0.15238125,0.03258696,0.15239196,0.03450384
21.754353903234005,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.04134375,1.0891125,-0.15946875,0.0287532,0.15622572,0.03258696
21.764550026506186,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03661875,1.09265625,-0.1582875,0.0287532,0.16581011999999998,0.02779476
21.775557566434145,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.0961999999999998,-0.1630125,0.02779476,0.16868544,0.02108568
21.786011166870594,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.09265625,-0.1582875,0.02587788,0.14759976,0.02683632
21.798805901780725,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1127375,-0.15710625,0.00383376,0.17826983999999998,0.02971164
21.807425890117884,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.023625,1.1127375,-0.16065,0.04121292,0.1629348,0.02971164
21.81755543500185,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.09738125,-0.14411249999999998,0.03737916,0.15430884,0.03833759999999999
21.828628350049257,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.0997437499999998,-0.15238125,0.03162852,0.15718416,0.03642072
21.839393593370914,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.1080124999999998,-0.16891874999999998,0.02971164,0.15143352,0.03546228
21.84913001395762,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.0997437499999998,-0.16773749999999998,0.03450384,0.15622572,0.02108568
21.85906194522977,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.10683125,-0.17128125,0.0335454,0.1485582,0.02779476
21.869114382192492,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.09265625,-0.17128125,0.0335454,0.15622572,0.024919439999999998
