time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
15.482980709522963,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.40635,-2.197125,-0.0766752,-0.39679415999999995,0.0191688
15.494357855990529,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.3969,-2.1947625,-0.07590844799999999,-0.38912664,0.032203584
15.503082003444433,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.3402,-2.1994874999999996,-0.07360819199999999,-0.38912664,0.032203584
15.514679223299026,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.363825,-2.1947625,-0.08050896,-0.39104352,0.022235808000000003
15.524709956720471,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.40635,-2.1923999999999997,-0.07360819199999999,-0.388359888,0.022235808000000003
15.534428743645549,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.40162499999999995,-2.1947625,-0.074374944,-0.39142689599999997,0.026069567999999998
15.544804153963923,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.411075,-2.1994874999999996,-0.074374944,-0.387976512,0.023769312
15.55519574508071,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.378,-2.1947625,-0.074374944,-0.390276768,0.024536064
15.565589161589742,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.118125,-0.382725,-2.1994874999999996,-0.07360819199999999,-0.393343776,0.024536064
15.574797043576837,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.10394999999999999,-0.382725,-2.1900375,-0.074374944,-0.386443008,0.023769312
15.584201224148273,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.10394999999999999,-0.38745,-2.1900375,-0.077441952,-0.38682638399999997,0.02300256
15.594079285860062,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.1512,-0.3969,-2.1900375,-0.078208704,-0.390276768,0.022235808000000003
15.604600919410586,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.12285,-0.378,-2.20185,-0.074374944,-0.39641078399999996,0.033737088
15.61560103110969,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.11339999999999999,-0.34964999999999996,-2.20185,-0.078208704,-0.38260924799999996,0.026069567999999998
15.623181391507387,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.11339999999999999,-0.40162499999999995,-2.1947625,-0.07130793599999999,-0.39142689599999997,0.026836320000000004
15.633539808914065,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.13229999999999997,-0.344925,-2.1876749999999996,-0.07514169600000001,-0.387593136,0.029136575999999997
15.642610711976886,2.0816681711721685e-17,-0.09819600328035655,-2.361199185556072,-0.07280408885853508,-2.050970362137499,0.007855930082400401,0.0945,-0.36855,-2.1947625,-0.074374944,-0.38912664,0.023769312
15.654772624373436,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.382725,-2.1876749999999996,-0.07284144000000001,-0.38874326400000003,0.027603072
15.663000382483006,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.10394999999999999,-0.3969,-2.1947625,-0.07590844799999999,-0.392193648,0.027603072
15.672933151945472,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.146475,-0.40635,-2.1900375,-0.07514169600000001,-0.39104352,0.026069567999999998
15.682964393869042,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.354375,-2.1994874999999996,-0.07514169600000001,-0.38912664,0.021469056
15.693057719618082,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.1512,-0.39217499999999994,-2.1923999999999997,-0.07590844799999999,-0.389893392,0.027603072
15.703261103481054,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.37327499999999997,-2.1994874999999996,-0.07514169600000001,-0.38912664,0.034503839999999994
15.714410480111837,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.38745,-2.1923999999999997,-0.074374944,-0.41021232,0.014568287999999999
15.727216508239508,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.10394999999999999,-0.36855,-2.1900375,-0.072074688,-0.387976512,0.026836320000000004
15.73654206469655,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.354375,-2.1923999999999997,-0.072074688,-0.39104352,0.032970336
15.746834129095078,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.0945,-0.38745,-2.1923999999999997,-0.078208704,-0.389510016,0.023769312
15.759119907394052,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.146475,-0.36855,-2.197125,-0.07590844799999999,-0.38720976,0.050605632
15.765759015455842,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.41579999999999995,-2.197125,-0.07360819199999999,-0.388359888,0.050605632
15.778028694912791,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.1512,-0.39217499999999994,-2.1947625,-0.07514169600000001,-0.389510016,0.023769312
15.787384185940027,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.378,-2.1923999999999997,-0.07514169600000001,-0.38720976,0.025302816
15.798439361155033,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.382725,-2.1994874999999996,-0.07360819199999999,-0.389893392,0.027603072
15.808008965104818,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.10394999999999999,-0.38745,-2.1900375,-0.07360819199999999,-0.389510016,0.020702303999999998
15.81802991591394,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.382725,-2.1994874999999996,-0.07590844799999999,-0.38912664,0.024536064
15.82860954105854,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.34964999999999996,-2.1923999999999997,-0.06900767999999999,-0.39104352,0.029903328
15.836896751075983,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.37327499999999997,-2.197125,-0.07284144000000001,-0.405228432,0.029903328
15.850444922223687,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.363825,-2.2042124999999997,-0.07130793599999999,-0.381075744,0.019935552
15.857994556427002,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.41579999999999995,-2.1994874999999996,-0.07360819199999999,-0.385676256,0.025302816
15.868888098746538,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.38745,-2.197125,-0.07514169600000001,-0.3929604,0.0191688
15.87870354950428,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.118125,-0.344925,-2.20185,-0.07284144000000001,-0.40906219200000005,0.02300256
15.890484791249037,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.3402,-2.20185,-0.07284144000000001,-0.39104352,0.028369824
15.898670947179198,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.099225,-0.382725,-2.1923999999999997,-0.0766752,-0.38912664,0.024536064
15.909855384379625,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.38745,-2.197125,-0.07360819199999999,-0.387976512,0.024536064
15.917921848595142,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.41579999999999995,-2.1923999999999997,-0.07360819199999999,-0.390276768,0.027603072
15.929666087031364,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.146475,-0.3213,-2.20185,-0.078208704,-0.38912664,0.023769312
15.938002148643136,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.146475,-0.40635,-2.1994874999999996,-0.0766752,-0.38720976,0.026069567999999998
15.947653844952583,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.316575,-2.20185,-0.07590844799999999,-0.38720976,0.019935552
15.962394258007407,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.36855,-2.1947625,-0.077441952,-0.38874326400000003,0.032203584
15.967831576243043,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.36855,-2.1947625,-0.07284144000000001,-0.38912664,0.029136575999999997
15.978068698197603,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.378,-2.1923999999999997,-0.074374944,-0.38720976,0.025302816
15.988669211044908,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.3591,-2.20185,-0.06900767999999999,-0.387593136,0.02300256
15.999237952753901,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.43942499999999995,-2.1947625,-0.07284144000000001,-0.389893392,0.024536064
16.01144860126078,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.39217499999999994,-2.1876749999999996,-0.07360819199999999,-0.387976512,0.023769312
16.01927089318633,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.40635,-2.1876749999999996,-0.074374944,-0.389893392,0.023769312
16.031115420162678,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.34964999999999996,-2.1923999999999997,-0.074374944,-0.39181027199999996,0.023769312
16.041948227211833,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.3591,-2.20185,-0.07514169600000001,-0.38720976,0.022235808000000003
16.052665825933218,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.089775,-0.40635,-2.1994874999999996,-0.07360819199999999,-0.392193648,0.024536064
16.063042310997844,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.363825,-2.20185,-0.079742208,-0.39871104,0.026069567999999998
16.07277318276465,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.26459999999999995,-2.1994874999999996,-0.074374944,-0.38912664,0.017635296
16.08447732590139,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.45359999999999995,-2.1947625,-0.07130793599999999,-0.38874326400000003,0.027603072
16.092962818220258,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.382725,-2.1994874999999996,-0.074374944,-0.38912664,0.02300256
16.106380615383387,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.3969,-2.1853125,-0.07590844799999999,-0.39066014400000004,0.02300256
16.112504644319415,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.3969,-2.1853125,-0.07590844799999999,-0.39066014400000004,0.02300256
16.1228914745152,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.118125,-0.378,-2.1923999999999997,-0.078208704,-0.392193648,0.02300256
16.13359428010881,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.0945,-0.38745,-2.1923999999999997,-0.07590844799999999,-0.387976512,0.021469056
16.14454094134271,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.411075,-2.1947625,-0.07590844799999999,-0.388359888,0.02300256
16.15326926484704,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.36855,-2.1994874999999996,-0.07514169600000001,-0.388359888,0.02300256
16.163365237414837,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.10394999999999999,-0.37327499999999997,-2.20185,-0.077441952,-0.39066014400000004,0.024536064
16.175542101264,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.39217499999999994,-2.1876749999999996,-0.077441952,-0.403311552,0.021469056
16.18522511050105,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.14175000000000001,-0.354375,-2.1947625,-0.07284144000000001,-0.386443008,0.021469056
16.194841641932726,2.6020852139652106e-17,-0.10011144661887139,-2.3619374015801364,-0.07265840046419408,-2.0529642333392077,0.007856955688191176,0.127575,-0.354375,-2.18295,-0.06977443200000001,-0.38145912,0.032203584
16.207390375435352,2.6020852139652106e-17,-0.10011144661887139,-2.3619374015801364,-0.07265840046419408,-2.0529642333392077,0.007856955688191176,0.13702499999999998,-0.33547499999999997,-2.1947625,-0.07360819199999999,-0.38720976,0.026836320000000004
