time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
30.194819131866097,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.034256249999999995,0.344925,-0.5315625,0.03067008,-1.03703208,0.02683632
30.205112731084228,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.03189375,0.354375,-0.52801875,0.024919439999999998,-1.0360736400000001,0.02683632
30.210943825542927,-6.830473686658678e-18,0.6865342557703347,-1.1920529167069973,0.011014473317812372,-2.199977155005238,-0.00859605583619641,0.03189375,0.34964999999999996,-0.52801875,0.03737916,-1.03415676,-0.00766752
30.220787566155195,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0212625,0.34610625,-0.52801875,0.02971164,-1.03415676,0.019168799999999996
30.230846382677555,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.3425625,-0.5303812499999999,0.03162852,-1.03703208,0.024919439999999998
30.240925315767527,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.33901875,-0.5315625,0.03450384,-1.0360736400000001,0.02587788
30.251932315528393,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03661875,0.35083125,-0.53746875,0.02683632,-1.03415676,0.019168799999999996
30.261564943939447,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.04134375,0.344925,-0.5268375,0.02204412,-1.02936456,0.0287532
30.27494771964848,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.023625,0.35555624999999996,-0.5268375,0.04696356,-1.0360736400000001,0.0335454
30.283599454909563,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.023625,0.34728749999999997,-0.5268375,0.06804924,-1.0379905200000001,0.03546228
30.296086981892586,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.3402,-0.5303812499999999,0.0335454,-1.03319832,-0.02204412
30.30510906688869,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02716875,0.34138124999999997,-0.5504625,0.03642072,-1.0351152,0.03067008
30.31551150418818,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.34610625,-0.52565625,0.01821036,-1.03415676,0.04600512
30.324477981776,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.34610625,-0.52565625,0.02683632,-1.03319832,0.0335454
30.335912600159645,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.34728749999999997,-0.5303812499999999,0.02587788,-1.0351152,0.023961
30.346230750903487,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.3425625,-0.52801875,0.056547959999999994,-1.0360736400000001,0.05463108
30.357288455590606,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.3520125,-0.5351062499999999,0.0,-1.0360736400000001,0.056547959999999994
30.368615087121725,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.354375,-0.52801875,0.01629348,-1.0322398799999999,0.03162852
30.37985484674573,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.35319375,-0.53746875,0.02587788,-1.03128144,0.04121292
30.38644769974053,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.33783749999999996,-0.53746875,0.03067008,-1.03415676,0.03546228
30.399759041145444,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02716875,0.33665625,-0.533925,0.02108568,-1.03128144,0.03067008
30.41005400568247,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.35791875,-0.5303812499999999,0.03162852,-1.03415676,0.0335454
30.419638628140092,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.33901875,-0.533925,0.03737916,-1.0351152,0.02587788
30.427396647632122,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.33901875,-0.5268375,0.02300256,-1.03415676,0.02587788
30.437324214726686,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.354375,-0.533925,0.02971164,-1.03415676,0.03067008
30.449343260377645,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.3520125,-0.53274375,0.03450384,-1.0360736400000001,0.02108568
30.45611268095672,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.33429375,-0.53274375,0.02971164,-1.0351152,0.02971164
30.466109693050385,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.34728749999999997,-0.5315625,0.03067008,-1.0360736400000001,0.03546228
30.47566100023687,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.32956874999999997,-0.5362874999999999,0.03258696,-1.0360736400000001,0.13993224
30.485793489962816,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.3402,-0.53274375,0.03258696,-1.0303229999999999,0.01629348
30.496547246351838,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34964999999999996,-0.5351062499999999,0.0335454,-1.03415676,0.01821036
30.507286926731467,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.344925,-0.53746875,0.0287532,-1.0303229999999999,0.03258696
30.516502307727933,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.344925,-0.5351062499999999,0.02587788,-1.03415676,0.02683632
30.527068339288235,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.35319375,-0.53274375,0.0287532,-1.03319832,-0.00095844
30.537088664248586,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.34374374999999996,-0.5362874999999999,0.03546228,-1.03894896,-0.02012724
30.54915712028742,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.34374374999999996,-0.5291999999999999,0.0287532,-1.0351152,0.048880440000000004
30.560925925150514,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.34610625,-0.53274375,0.02779476,-1.0360736400000001,0.03929604
30.570603908970952,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.354375,-0.5315625,0.02971164,-1.03415676,0.03258696
30.580562690272927,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.025987499999999997,0.33665625,-0.53746875,0.05367264,-1.04757492,0.03546228
30.589129688218236,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.33665625,-0.52801875,0.03642072,-1.04757492,0.03546228
30.604411305859685,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.34138124999999997,-0.5362874999999999,0.024919439999999998,-1.0360736400000001,0.023961
30.610957818105817,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.35319375,-0.5362874999999999,0.02108568,-1.0284061199999999,-0.13130628
30.62103764899075,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.33429375,-0.53865,0.02779476,-1.0360736400000001,0.05463108
30.630930364131927,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.33901875,-0.5315625,0.03546228,-1.0379905200000001,0.03162852
30.643215987831354,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.3567375,-0.53274375,0.0335454,-1.0351152,0.03833759999999999
30.652398001402617,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.025987499999999997,0.33665625,-0.53983125,0.03642072,-1.03703208,0.04408824
30.661258133128285,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.36264375,-0.5351062499999999,0.03067008,-1.0351152,0.04408824
30.671118956059217,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.025987499999999997,0.33783749999999996,-0.533925,0.024919439999999998,-1.0379905200000001,0.03833759999999999
30.681000512093306,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.3425625,-0.533925,0.02683632,-1.03128144,0.02587788
30.693468494340777,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.34138124999999997,-0.52801875,0.03546228,-1.03703208,0.02204412
30.700817683711648,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.035437500000000004,0.33901875,-0.5362874999999999,0.0287532,-1.0322398799999999,0.03833759999999999
30.714762372896075,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.035437500000000004,0.34610625,-0.53274375,0.05558952,-1.0322398799999999,0.0335454
30.723091796040535,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.3520125,-0.533925,0.0287532,-1.03319832,0.03737916
30.73091279529035,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.34374374999999996,-0.53274375,0.02971164,-1.03415676,0.023961
30.740700531750917,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.34964999999999996,-0.533925,0.02204412,-1.0360736400000001,0.03642072
30.751077871769667,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.3425625,-0.53746875,0.02683632,-1.0351152,0.012459719999999999
30.76200652681291,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34138124999999997,-0.5232937499999999,0.03833759999999999,-1.03319832,0.01725192
30.771268581971526,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03307499999999999,0.34610625,-0.5303812499999999,0.03067008,-1.03319832,-0.019168799999999996
30.7854229118675,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03661875,0.3425625,-0.53274375,0.02971164,-1.0360736400000001,0.05558952
30.795331111177802,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.33783749999999996,-0.53274375,0.03067008,-1.0303229999999999,0.03546228
30.805521735921502,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.034256249999999995,0.36736874999999997,-0.543375,0.03737916,-1.03415676,0.02012724
30.81535459496081,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34610625,-0.53865,0.03162852,-1.03319832,0.03258696
30.826080122962594,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.0307125,0.34728749999999997,-0.5303812499999999,0.0287532,-1.03415676,0.02971164
30.834457939490676,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.34728749999999997,-0.5315625,0.02683632,-1.0351152,0.02971164
30.846043776720762,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.3425625,-0.5362874999999999,0.04121292,-1.03319832,0.03546228
30.85693790577352,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.34374374999999996,-0.5362874999999999,0.03258696,-1.0351152,0.03642072
30.869594546034932,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34728749999999997,-0.5351062499999999,0.02779476,-1.0360736400000001,0.02971164
30.87583020888269,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34138124999999997,-0.5351062499999999,0.03258696,-1.03703208,0.03258696
30.889947041869164,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.33665625,-0.5362874999999999,0.03642072,-1.0351152,0.0622986
30.89670448191464,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.344925,-0.5315625,0.02204412,-1.02265548,0.03258696
30.90986325033009,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.34610625,-0.5303812499999999,0.00670908,-1.03894896,0.0287532
30.91995740495622,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.03189375,0.33901875,-0.533925,0.03450384,-1.0360736400000001,0.02587788
30.927998457103968,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.025987499999999997,0.3567375,-0.533925,0.03450384,-1.0322398799999999,0.02012724
30.939475931227207,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34846875,-0.5291999999999999,0.02587788,-1.03415676,0.02779476
30.946433268487453,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.02953125,0.34610625,-0.5291999999999999,0.03258696,-1.03128144,0.02779476
30.957820432260633,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.3520125,-0.53746875,0.03833759999999999,-1.03319832,0.02779476
30.96595833823085,4.445228907190568e-18,0.6868298435033081,-1.1919352416524078,0.011013484088424707,-2.200627128425018,-0.008599741327540628,0.028349999999999997,0.33901875,-0.5315625,0.03162852,-1.0351152,0.03067008
