time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
14.025771904736757,-1.0842021724855044e-18,2.875468619631357,-2.85527303721168,-0.015367160782677098,-0.2374158569764311,3.2340199438843006e-06,0.10394999999999999,1.4694749999999999,-1.356075,0.025302816,-0.114246048,0.026069567999999998
14.03821542672813,-2.168404344971009e-18,2.880790854382236,-2.8556351870815684,-0.015202910616915536,-0.23747700074145156,3.2348595609623887e-06,0.08505,1.3655249999999999,-1.37025,0.025302816,-0.12651408,0.025302816
14.047245090827346,-1.951563910473908e-18,2.886020155435966,-2.8560386428529525,-0.01488829752892172,-0.23760096862656374,3.2366988693129625e-06,0.06614999999999999,1.31355,-1.346625,0.026069567999999998,-0.141082368,0.021469056
14.058237684890628,-2.2768245622195593e-18,2.8966336618493584,-2.8565355643888437,-0.01472846586938377,-0.23761668482282858,3.236737330897367e-06,0.099225,1.261575,-1.37025,0.021469056,-0.137248608,0.024536064
14.069741416722536,-1.8431436932253575e-18,2.901807330317783,-2.8568394670508135,-0.01436857148686993,-0.2377117892932518,3.2381779399361598e-06,0.0945,1.563975,-1.40805,0.027603072,-0.11884656,0.026836320000000004
14.0799758490175,3.0357660829594124e-18,2.9122643432878976,-2.857182064162914,-0.014228241308187953,-0.23771527509769472,3.238040482750457e-06,0.0756,1.7199,-1.412775,0.003067008,-0.144916128,0.022235808000000003
14.089343694970012,-6.830473686658678e-18,2.9174076428156246,-2.857360706390592,-0.013909335419227294,-0.23775693682961596,3.2386795925280455e-06,0.12285,1.441125,-1.327725,0.044471616000000005,-0.092776992,0.022235808000000003
14.098494861274958,1.5178830414797062e-18,2.9276956726195693,-2.8575605940392865,-0.01374565415131409,-0.23775928128664872,3.2385499001466364e-06,0.13702499999999998,1.308825,-1.393875,0.028369824,-0.12651408,0.013034783999999999
14.111039916053414,-1.8431436932253575e-18,2.9327935562784506,-2.85762859168645,-0.01359845844758355,-0.23776327678295045,3.2385603751398152e-06,0.118125,1.252125,-1.393875,0.029136575999999997,-0.125747328,0.025302816
14.11803025379777,8.673617379884035e-19,2.937874790274631,-2.8576611252360693,-0.013277253028215301,-0.23775384857343473,3.2384551229622638e-06,0.118125,1.252125,-1.384425,0.029903328,-0.12038006399999998,0.022235808000000003
14.131190810352564,1.3552527156068805e-18,2.9479410148422764,-2.8576659108532265,-0.013133148380607366,-0.2377504153171944,3.2382496576291094e-06,0.127575,1.37025,-1.3655249999999999,0.02300256,-0.12114681599999999,0.020702303999999998
14.140344396233559,2.0057740190981832e-18,2.9529378116730465,-2.857626266022437,-0.01300641501376405,-0.23774163194489523,3.238071267107753e-06,0.14175000000000001,1.3655249999999999,-1.3655249999999999,0.024536064,-0.14261587199999998,0.026069567999999998
14.15512832812965,-6.505213034913027e-19,2.9628298679196434,-2.857491584519689,-0.012882924673387421,-0.2377406013408444,3.2379059166146446e-06,0.16065,1.2473999999999998,-1.4175,0.02300256,-0.13801535999999998,0.026836320000000004
14.164331823587418,4.336808689942018e-18,2.967797165632964,-2.857324421733927,-0.012515650873273122,-0.23767353163220867,3.2369844481450917e-06,0.13702499999999998,1.233225,-1.37025,0.02300256,-0.128047584,0.029903328
14.174399476498365,5.936006894358137e-18,2.977516397087859,-2.8570481392399043,-0.012390904554368351,-0.23767269255331902,3.2368365834336397e-06,0.089775,0.883575,-1.3891499999999999,0.025302816,-0.12038006399999998,0.023769312
14.184350535273552,-3.713392440762853e-18,2.9823525656961527,-2.8568546996784465,-0.012262768898623747,-0.23765199842955065,3.2364970304443025e-06,0.1512,1.40805,-1.3608,0.025302816,-0.12498057600000001,0.021469056
14.191156689077616,2.1955093992831465e-18,2.991928048321506,-2.8564069753572876,-0.012049611871656192,-0.23762091370009297,3.235957357491142e-06,0.127575,1.40805,-1.346625,0.025302816,-0.1341816,0.021469056
14.204119550064206,-3.638853541404474e-18,2.996682234536259,-2.856137736250131,-0.01192089468852589,-0.2375953315047698,3.2355529840553016e-06,0.19845,0.9733499999999999,-1.403325,0.02300256,-0.060573407999999995,0.023769312
14.211711844429374,-4.030182763035961e-18,2.999917624947179,-2.8558630489718326,-0.011659932746784108,-0.2374954976333809,3.2341427864335683e-06,0.28822499999999995,1.5828749999999998,-1.384425,0.02300256,-0.060573407999999995,-0.018402047999999997
14.222555348649621,-2.507217523872729e-18,3.009238986095983,-2.8552832116288407,-0.011554872629880074,-0.23750604653107207,3.2341856433264617e-06,0.250425,1.0773,-1.3655249999999999,0.024536064,-0.108112032,0.025302816
14.234373148530722,-1.1506095555502416e-17,3.0184997131695135,-2.854552886195369,-0.011339800001869772,-0.23746012761942678,3.2334547183514e-06,0.48195,1.2237749999999998,-1.3749749999999998,0.018402047999999997,-0.14568288000000001,0.029136575999999997
14.242117902263999,-6.667843360785852e-18,3.0230999970694046,-2.8541385360394287,-0.011210145323577694,-0.2374233462781514,3.2328988891646557e-06,0.48195,1.2237749999999998,-1.3655249999999999,0.024536064,-0.13954886400000002,0.028369824
14.250540636479855,-9.703609443745265e-18,3.0321915894362217,-2.853260088641811,-0.01099424652039607,-0.23737096653220682,3.232087279035089e-06,0.222075,1.346625,-1.356075,0.028369824,-0.11731305600000001,0.028369824
14.262331092730165,-1.0787811616230769e-17,3.036813964406202,-2.8526648509788313,-0.010710829190531148,-0.23722399309238046,3.2299821158871154e-06,0.13229999999999997,1.261575,-1.393875,0.025302816,-0.123447072,0.028369824
14.271588956937194,-5.312590645178972e-18,3.0456770410331293,-2.8516969973899897,-0.01058185381320701,-0.2372239267364442,3.2299174612428883e-06,0.2457,1.308825,-1.384425,0.020702303999999998,-0.140315616,0.032203584
14.281598903238773,-4.445228907190568e-18,3.0501296658899233,-2.851112387207327,-0.010429576610965368,-0.23715856095738258,3.2289643500214913e-06,0.17955,1.48365,-1.3655249999999999,0.02300256,-0.13034784,0.026069567999999998
14.293268030509353,-4.119968255444917e-18,3.0589390393282003,-2.8498796753672746,-0.01014668111881151,-0.23703516058921434,3.2271636944293475e-06,0.259875,1.4930999999999999,-1.3608,0.024536064,-0.135715104,0.016868544
14.304038312286139,-5.5294310796760726e-18,3.063313363682176,-2.8492139297474863,-0.009994181922019382,-0.2369594867151908,3.226065750961464e-06,0.0,1.488375,-1.3891499999999999,0.02300256,-0.12114681599999999,0.023769312
14.315626818686724,-1.8973538018496328e-18,3.0692489795278997,-2.8481403045273996,-0.009644938400191325,-0.23670967845785248,3.2224739850080583e-06,0.12285,1.2096,-1.3749749999999998,0.028369824,-0.123447072,0.025302816
14.325335152447224,-4.065758146820642e-18,3.0776999140478507,-2.84680481060834,-0.009492844450272802,-0.23668767876508492,3.222131490482485e-06,0.12285,1.148175,-1.3655249999999999,0.029903328,-0.128814336,0.064407168
14.335984785109758,-3.577867169202165e-18,3.082182713365295,-2.845799766727372,-0.009143655235518192,-0.23637567784374047,3.2176452595825912e-06,0.29295,1.0489499999999998,-1.384425,0.025302816,-0.135715104,0.014568287999999999
14.346126023679972,1.951563910473908e-18,3.0904840349514155,-2.844293869787675,-0.008969502717443522,-0.23632466698357454,3.2168991793870553e-06,0.3402,1.403325,-1.3749749999999998,0.02300256,-0.11731305600000001,0.022235808000000003
14.35570352897048,-1.734723475976807e-18,3.094697524561645,-2.8433979882286176,-0.008795156629807795,-0.23619193917475154,3.2149868758416285e-06,0.146475,1.2379499999999999,-1.3749749999999998,0.024536064,-0.11194579200000002,0.024536064
14.367774115875363,-1.3444106938820255e-17,3.103022868397589,-2.8415475026589516,-0.008468465068825351,-0.23593835211657332,3.2113348085208263e-06,0.0378,1.0489499999999998,-1.384425,0.020702303999999998,-0.129581088,0.020702303999999998
14.376183412969112,2.0599841277224584e-18,3.1071325050222587,-2.840595057975709,-0.008316107203691388,-0.23581961651641106,3.2096264001006214e-06,0.17955,1.3041,-1.356075,0.020702303999999998,-0.136481856,0.023769312
14.386496763676405,-8.890457814381136e-18,3.111441128169775,-2.8393900972616994,-0.008011913408193102,-0.2354729937302151,3.204625995413724e-06,0.127575,1.053675,-1.3985999999999998,0.02300256,-0.1341816,0.021469056
14.39628954604268,-1.22514845490862e-17,3.1193370448837303,-2.837540805641252,-0.007837873322971827,-0.23540783666775753,3.2037053703887662e-06,0.118125,1.78605,-1.3608,0.023769312,-0.11654630399999999,0.026836320000000004
14.40625480003655,-1.734723475976807e-18,3.123589169850752,-2.836231588914644,-0.007534549048955003,-0.23502773746968111,3.198217991085573e-06,0.0,1.6537499999999998,-1.346625,0.026836320000000004,-0.118079808,0.026836320000000004
14.417225003242493,-6.179952383167375e-18,3.130007360100196,-2.8345990365457174,-0.00740414739333902,-0.23499270728094568,3.197740166484157e-06,0.22679999999999997,1.3041,-1.403325,0.020702303999999998,-0.119613312,0.029903328
14.4260937795043,-1.8431436932253575e-18,3.1339434037738734,-2.833462807974665,-0.007252583025124715,-0.234846948881722,3.1956490724112227e-06,0.004725,1.478925,-1.384425,0.023769312,-0.10734528000000002,0.022235808000000003
14.439513904973865,-6.830473686658678e-18,3.1405358332160787,-2.831417376777297,-0.006950160584030245,-0.23450500316116096,3.1907307916703683e-06,-0.11339999999999999,1.7246249999999999,-1.3749749999999998,0.024536064,-0.11577955199999998,0.028369824
14.446344094350934,-1.734723475976807e-18,3.144403298916133,-2.830206453854867,-0.006799113255171326,-0.23434715881709595,3.1884677562394604e-06,0.004725,1.8994499999999999,-1.3749749999999998,0.027603072,-0.128047584,0.023769312
14.455763997510076,-3.2526065174565133e-18,3.1507620286894427,-2.8281557916843756,-0.006562064295175033,-0.23410356750932398,3.184982432555358e-06,0.21262499999999998,1.4694749999999999,-1.4175,0.027603072,-0.123447072,0.029136575999999997
14.465872464701533,-6.179952383167375e-18,3.1556329496138975,-2.8266237095897533,-0.006453993061810605,-0.23406298758324867,3.1844391158503407e-06,0.1701,1.507275,-1.3749749999999998,0.013801536,-0.128047584,0.023769312
14.475384624674916,-2.8189256484623115e-18,3.1595189298444737,-2.825179047734291,-0.006239574735446596,-0.23376593021649653,3.1801604267496156e-06,0.080325,1.790775,-1.356075,0.029136575999999997,-0.14568288000000001,0.020702303999999998
14.485407119616866,-1.2468324983583301e-17,3.162295129127863,-2.824000471903206,-0.006004689347673789,-0.23336671449775823,3.17438230221221e-06,0.042525,1.7388,-1.37025,0.026069567999999998,-0.10351152,0.029136575999999997
14.495760900899768,-9.75781955236954e-19,3.167048013174821,-2.8223709929428784,-0.005897195422535905,-0.23332230599493722,3.1737922436972427e-06,-0.05197499999999999,1.620675,-1.3749749999999998,0.026069567999999998,-0.10197801599999998,0.022235808000000003
14.507595844566822,-1.1926223897340549e-17,3.169661339918169,-2.8212834353402387,-0.0057268332782455245,-0.23304452277248205,3.169780251890522e-06,0.06614999999999999,1.9466999999999999,-1.3797,0.021469056,-0.129581088,0.026069567999999998
14.517803993076086,-6.830473686658678e-18,3.1753873049586834,-2.8192670385383027,-0.005640473698448329,-0.23309306245998102,3.1705653124369264e-06,0.0,1.6395749999999998,-1.384425,0.028369824,-0.12114681599999999,0.024536064
14.528574019670486,-1.0083080204115191e-17,3.1766743201413497,-2.8187039559795086,-0.0055555208788291115,-0.23295175768322032,3.1685254448797667e-06,0.0756,1.2001499999999998,-1.4175,0.030670079999999995,-0.12114681599999999,0.018402047999999997
14.539124632254243,-7.37257477290143e-18,3.1813141962897356,-2.8168998493994604,-0.005427402263174534,-0.2328574867762628,3.167222219327018e-06,0.0189,1.894725,-1.3749749999999998,0.026836320000000004,-0.118079808,0.024536064
14.548342315480113,-4.0115480381963664e-18,3.1846378641544266,-2.815640029971087,-0.005384131573391179,-0.2329063881427069,3.1679886183405094e-06,0.03307499999999999,1.573425,-1.3655249999999999,0.026836320000000004,-0.125747328,0.023769312
14.558732418343425,-6.071532165918825e-18,3.187014131975501,-2.8146096608671702,-0.005278046136161254,-0.2327626717370511,3.1659342460600627e-06,0.080325,1.06785,-1.3891499999999999,0.029903328,-0.085876224,0.024536064
14.570168197154999,-6.396792817664476e-18,3.1903347758952565,-2.8132628512035938,-0.005213790022705631,-0.23276370766656534,3.1660079894616528e-06,-0.0189,1.9278,-1.3797,0.01150128,-0.129581088,0.0191688
14.578619869425893,-1.3552527156068805e-17,3.1927286068753893,-2.812154892838521,-0.005086959852237734,-0.23256864583482456,3.163208204338372e-06,-0.0189,1.9278,-1.3418999999999999,0.021469056,-0.12268031999999998,0.0191688
14.590283507481217,-1.0625181290357943e-17,3.198061249528907,-2.8099318352815037,-0.005022058607054274,-0.23266878492311008,3.164772337496495e-06,0.0,1.450575,-1.384425,0.017635296,-0.11884656,0.021469056
14.60020399093628,-8.782037597132586e-18,3.2003588818920723,-2.8088359853202256,-0.004916515428168176,-0.23252166670481672,3.1626742448033743e-06,0.08505,1.856925,-1.3797,0.028369824,-0.1150128,0.021469056
14.609187500551343,-5.312590645178972e-18,3.2045155146778614,-2.8070108023128557,-0.0048730228868453865,-0.23262195194508056,3.1642264875175e-06,0.16065,1.7766,-1.3608,0.022235808000000003,-0.11194579200000002,0.025302816
14.620820233598351,-4.0115480381963664e-18,3.206622986190187,-2.8060329888512703,-0.004830371152435474,-0.23262270667209717,3.1642850184922278e-06,0.581175,0.5953499999999999,-1.393875,0.024536064,-0.13034784,0.025302816
14.62959922105074,-5.9631119486702744e-18,3.2088162555908535,-2.80494532688546,-0.004745999924709551,-0.23252468558208203,3.162906195807496e-06,0.05669999999999999,0.5953499999999999,-1.3608,0.021469056,-0.128814336,0.025302816
14.640963319689035,-1.0083080204115191e-17,3.208916740546041,-2.8048448419302723,-0.004704285306233187,-0.23242497218055186,3.1614539084496104e-06,-0.0945,1.512,-1.37025,0.023769312,-0.129581088,0.021469056
14.651117136701941,-8.673617379884035e-18,3.2091720358027365,-2.804589546673577,-0.004600113152778305,-0.23217162212271258,3.1577631279426903e-06,0.089775,1.5498,-1.356075,0.029136575999999997,-0.11884656,0.02300256
14.660848021507263,-4.9873299934333204e-18,3.209223794366423,-2.8045377881098905,-0.004579298498959208,-0.23212025539249492,3.157014681377601e-06,-0.04725,1.5498,-1.3797,0.018402047999999997,-0.101211264,0.019935552
14.671184740960598,-8.348356728138384e-18,3.2092757859806658,-2.8044857964956478,-0.004558490486013679,-0.23206865654204123,3.156262806396315e-06,0.0756,1.5923249999999998,-1.403325,0.019935552,-0.113479296,0.019935552
14.68110435269773,-3.144186300207963e-18,3.208335316575539,-2.8048764687889896,-0.004538097545380372,-0.23196436852860747,3.154718581871645e-06,0.108675,1.88055,-1.393875,0.024536064,-0.1341816,0.030670079999999995
14.691131660714746,-3.144186300207963e-18,3.208335316575539,-2.8048764687889896,-0.004538097545380372,-0.23196436852860747,3.154718581871645e-06,0.13702499999999998,1.6064999999999998,-1.403325,0.014568287999999999,-0.137248608,0.026069567999999998
14.70095768198371,2.710505431213761e-18,3.2084409284643614,-2.8047708569001664,-0.004496511172295964,-0.2318595449565997,3.153190817611019e-06,0.099225,1.6395749999999998,-1.37025,0.033737088,-0.13954886400000002,0.021469056
14.710829965770245,1.8431436932253575e-18,3.2085474715076114,-2.8046643138569163,-0.004454951697885375,-0.2317537939467213,3.1516493548868335e-06,0.0945,1.5923249999999998,-1.393875,0.030670079999999995,-0.124213824,0.023769312
14.721045153215528,-4.7704895589362195e-18,3.2088179001104384,-2.8043938852540893,-0.004351171784226106,-0.23148536166642902,3.1477358078964628e-06,0.118125,1.6159499999999998,-1.3797,0.025302816,-0.140315616,0.028369824
14.730706123635173,-6.288372600415926e-18,3.208982946645607,-2.8042288387189207,-0.004288986110110147,-0.23132152404418943,3.145346643492873e-06,0.146475,1.601775,-1.3655249999999999,0.027603072,-0.12268031999999998,0.027603072
14.740612752735615,-1.4094628242311558e-18,3.2093193088669967,-2.803892476497531,-0.004164802490132462,-0.23098760461651985,3.140476083666965e-06,0.118125,1.6301249999999998,-1.384425,0.029903328,-0.12498057600000001,0.021469056
14.753066258504987,7.589415207398531e-19,3.2094906215259607,-2.803721163838567,-0.004102805661922475,-0.23081752581636245,3.1379947320796514e-06,0.11339999999999999,1.67265,-1.3797,0.026836320000000004,-0.13878211199999999,0.02300256
14.761310743167996,1.4094628242311558e-18,3.2097222824788343,-2.8034895028856934,-0.0040202429778577855,-0.23058752290714132,3.134638535338783e-06,0.15592499999999998,1.658475,-1.3655249999999999,0.021469056,-0.11271254400000001,0.027603072
