time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
21.530380498617887,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.099225,2.88225,-2.641275,0.026069567999999998,-0.226958592,0.028369824
21.540242144837976,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.13702499999999998,2.896425,-2.61765,0.02300256,-0.22235807999999996,0.020702303999999998
21.5516741219908,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.0945,2.88225,-2.6129249999999997,0.026836320000000004,-0.227725344,0.0191688
21.56201148405671,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.127575,2.896425,-2.61765,0.026069567999999998,-0.23462611200000003,0.040637856
21.570400344207883,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.886975,-2.646,0.026069567999999998,-0.23462611200000003,0.039104352
21.58209865912795,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.905875,-2.6271,0.023769312,-0.22465833600000001,0.020702303999999998
21.59116855636239,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.8539,-2.6271,0.029903328,-0.22465833600000001,0.025302816
21.60139175504446,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.9106,-2.65545,0.025302816,-0.226958592,0.036804095999999994
21.61463477090001,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.8539,-2.631825,0.024536064,-0.23079235199999998,0.029136575999999997
21.620719263330102,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.886975,-2.6601749999999997,0.024536064,-0.22159132799999998,0.030670079999999995
21.63130776025355,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.88225,-2.646,0.026069567999999998,-0.22925884800000002,0.030670079999999995
21.641730098053813,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.88225,-2.603475,0.019935552,-0.220824576,0.02300256
21.65187413059175,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.877525,-2.6129249999999997,0.02300256,-0.21775756799999998,0.025302816
21.665510095655918,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.896425,-2.641275,0.02300256,-0.23769312,0.025302816
21.6760447435081,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.886975,-2.6365499999999997,0.027603072,-0.2108568,0.020702303999999998
21.682647194713354,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.886975,-2.622375,0.027603072,-0.2108568,0.020702303999999998
21.692288424819708,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.12285,2.88225,-2.646,0.025302816,-0.21699081599999998,0.02300256
21.70221840031445,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.858625,-2.61765,0.025302816,-0.22925884800000002,0.019935552
21.712108170613647,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.90115,-2.641275,0.027603072,-0.228492096,0.031436832
21.721503350883722,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.896425,-2.6601749999999997,0.025302816,-0.2300256,0.023769312
21.73286105506122,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8680749999999997,-2.6649,0.02300256,-0.23462611200000003,0.016868544
21.742104843258858,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.8916999999999997,-2.646,0.02300256,-0.22235807999999996,0.030670079999999995
21.75177415087819,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.858625,-2.641275,0.021469056,-0.228492096,0.02300256
21.761913396418095,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8916999999999997,-2.622375,0.023769312,-0.23309260799999998,0.023769312
21.771955955773592,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.90115,-2.631825,0.023769312,-0.227725344,0.026836320000000004
21.78212889097631,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.88225,-2.646,0.025302816,-0.226958592,0.019935552
21.792192479595542,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.8728,-2.631825,0.023769312,-0.23385936,0.007667519999999999
21.80445852689445,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.9106,-2.6271,0.026069567999999998,-0.23232585599999997,0.034503839999999994
21.814961463212967,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.8916999999999997,-2.622375,0.021469056,-0.22465833600000001,0.024536064
21.82430230267346,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.88225,-2.6082,0.023769312,-0.22159132799999998,0.020702303999999998
21.835474226623774,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.886975,-2.631825,0.026836320000000004,-0.22312483199999997,0.026069567999999998
21.844574615359306,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.86335,-2.6601749999999997,0.024536064,-0.22389158400000003,0.026069567999999998
21.856671007350087,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.8728,-2.622375,0.023769312,-0.227725344,0.023769312
21.864942962303758,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.924775,-2.6601749999999997,0.023769312,-0.22465833600000001,0.026069567999999998
21.876132959499955,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.8444499999999997,-2.6129249999999997,0.021469056,-0.23385936,0.027603072
21.88663301989436,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.88225,-2.6271,0.023769312,-0.21699081599999998,0.029903328
21.896603180095553,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.92005,-2.61765,0.027603072,-0.22389158400000003,0.022235808000000003
21.90665528550744,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.86335,-2.575125,0.023769312,-0.22542508800000002,0.027603072
21.917190795764327,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.8728,-2.6129249999999997,0.024536064,-0.215457312,0.026836320000000004
21.92658868432045,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.8728,-2.6129249999999997,0.025302816,-0.22235807999999996,0.025302816
21.937611347064376,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.8916999999999997,-2.631825,0.023769312,-0.22465833600000001,0.023769312
21.947589855641127,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.8728,-2.622375,0.023769312,-0.22389158400000003,0.025302816
21.957474660128355,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.15592499999999998,2.877525,-2.641275,0.024536064,-0.22925884800000002,0.028369824
21.967436699196696,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.8916999999999997,-2.6365499999999997,0.026069567999999998,-0.219291072,0.033737088
21.976721718907356,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.9106,-2.6082,0.026836320000000004,-0.278330976,0.025302816
21.98687288723886,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.127575,2.86335,-2.646,0.025302816,-0.209323296,0.027603072
21.99665703997016,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.1701,2.905875,-2.631825,0.022235808000000003,-0.22312483199999997,0.026069567999999998
22.00695895589888,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.9106,-2.6129249999999997,0.026069567999999998,-0.22159132799999998,0.02300256
22.0172734297812,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8916999999999997,-2.61765,0.021469056,-0.22619183999999998,0.030670079999999995
22.02720870822668,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.90115,-2.6082,0.026069567999999998,-0.24229363199999998,0.032203584
22.037351751700044,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.886975,-2.622375,0.026836320000000004,-0.226958592,0.032203584
22.047778271138668,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.86335,-2.61765,0.026069567999999998,-0.228492096,0.029903328
22.057910496369004,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.905875,-2.594025,0.026836320000000004,-0.22312483199999997,0.025302816
22.067813953384757,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.886975,-2.622375,0.028369824,-0.226958592,0.021469056
22.07973787933588,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.90115,-2.631825,0.025302816,-0.22312483199999997,0.026069567999999998
22.08956457860768,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.089775,2.8916999999999997,-2.59875,0.024536064,-0.22465833600000001,0.017635296
22.101115498691797,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.089775,2.9295,-2.646,0.019935552,-0.23539286400000003,0.023769312
22.11075952090323,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.8728,-2.650725,0.028369824,-0.23539286400000003,0.026069567999999998
22.1216256711632,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.8680749999999997,-2.603475,0.022235808000000003,-0.22619183999999998,0.02300256
22.13102676719427,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.1512,2.8680749999999997,-2.631825,0.022235808000000003,-0.22619183999999998,0.023769312
22.141661379486322,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.886975,-2.6129249999999997,0.024536064,-0.20855654399999998,0.022235808000000003
22.152095679193735,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8916999999999997,-2.6271,0.026836320000000004,-0.22159132799999998,0.007667519999999999
22.160889245569706,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.88225,-2.631825,0.024536064,-0.219291072,0.016101792
22.172695146873593,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.15592499999999998,2.896425,-2.6271,0.023769312,-0.227725344,0.019935552
22.184707511216402,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.86335,-2.6365499999999997,0.026069567999999998,-0.22389158400000003,0.028369824
22.195448774844408,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.88225,-2.6271,0.025302816,-0.226958592,0.021469056
22.203593181446195,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.88225,-2.6271,0.024536064,-0.23769312,0.029903328
22.214652998372912,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.9106,-2.6365499999999997,0.024536064,-0.216224064,0.032203584
22.224127411842346,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.1512,2.88225,-2.622375,0.025302816,-0.22389158400000003,0.030670079999999995
22.23453176021576,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.88225,-2.622375,0.024536064,-0.22465833600000001,0.02300256
22.247278386726975,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.8728,-2.61765,0.026836320000000004,-0.22235807999999996,0.025302816
22.255212873220444,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.886975,-2.61765,0.026836320000000004,-0.22235807999999996,0.023769312
22.26677979528904,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.8680749999999997,-2.650725,0.02300256,-0.23309260799999998,0.031436832
22.276477763429284,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.9106,-2.650725,0.027603072,-0.2300256,0.036804095999999994
