time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
53.69561716541648,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.88225,-2.641275,0.025302816,-0.22925884800000002,0.02300256
53.70245564542711,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.14175000000000001,2.886975,-2.622375,0.020702303999999998,-0.22542508800000002,0.024536064
53.705504627898335,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.14175000000000001,2.886975,-2.622375,0.020702303999999998,-0.22542508800000002,0.024536064
53.711077734827995,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.14175000000000001,2.92005,-2.622375,0.020702303999999998,-0.227725344,0.025302816
53.716931980103254,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.86335,-2.622375,0.023769312,-0.22389158400000003,0.025302816
53.722565373405814,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.905875,-2.622375,0.02300256,-0.22465833600000001,0.025302816
53.727568697184324,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.905875,-2.646,0.02300256,-0.22465833600000001,0.025302816
53.732773749157786,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.905875,-2.6271,0.023769312,-0.22465833600000001,0.025302816
53.737670650705695,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.8728,-2.594025,0.017635296,-0.2300256,0.02300256
53.7435908485204,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.877525,-2.594025,0.017635296,-0.22619183999999998,0.026836320000000004
53.74962939321995,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.0945,2.877525,-2.59875,0.021469056,-0.226958592,0.026836320000000004
53.752737836912274,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.0945,2.934225,-2.641275,0.0191688,-0.226958592,0.028369824
53.75791520997882,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.896425,-2.641275,0.023769312,-0.23155910399999996,0.027603072
53.76277543604374,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.10394999999999999,2.896425,-2.6129249999999997,0.023769312,-0.22542508800000002,0.024536064
53.76735648885369,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.9153249999999997,-2.6365499999999997,0.039104352,-0.22542508800000002,0.024536064
53.77282744459808,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.896425,-2.65545,0.022235808000000003,-0.169452192,0.0
53.77773694507778,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.8728,-2.65545,0.022235808000000003,-0.239993376,0.040637856
53.78291726112366,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.8728,-2.59875,0.021469056,-0.23385936,0.040637856
53.788064271211624,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.8539,-2.631825,0.024536064,-0.23385936,0.028369824
53.795624665915966,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.896425,-2.631825,0.022235808000000003,-0.22389158400000003,0.027603072
53.799989473074675,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.896425,-2.641275,0.022235808000000003,-0.22619183999999998,0.026069567999999998
53.804446348920465,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.877525,-2.631825,0.021469056,-0.22619183999999998,0.026069567999999998
53.80897202901542,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.9106,-2.646,0.031436832,-0.22465833600000001,0.032203584
53.81508223712444,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.0945,2.8539,-2.646,0.031436832,-0.22159132799999998,0.015335039999999998
53.820745253935456,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.8539,-2.641275,0.029903328,-0.228492096,0.015335039999999998
53.82599089294672,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.90115,-2.6365499999999997,0.028369824,-0.228492096,0.028369824
53.832954209297895,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.90115,-2.6129249999999997,0.02300256,-0.22312483199999997,0.023769312
53.83778743632138,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.886975,-2.622375,0.026836320000000004,-0.22312483199999997,0.023769312
53.84462534636259,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.88225,-2.61765,0.025302816,-0.22465833600000001,0.025302816
53.847636269405484,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.896425,-2.61765,0.025302816,-0.220057824,0.023769312
53.85266574844718,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.099225,2.896425,-2.679075,0.026069567999999998,-0.22389158400000003,0.023769312
53.85790093243122,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.099225,2.88225,-2.6649,0.030670079999999995,-0.22389158400000003,0.02300256
53.86293678544462,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.905875,-2.6649,0.023769312,-0.22235807999999996,0.022235808000000003
53.86747651733458,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.905875,-2.631825,0.023769312,-0.22159132799999998,0.025302816
53.87267227098346,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.905875,-2.622375,0.020702303999999998,-0.22159132799999998,0.025302816
53.87732441723347,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.8539,-2.641275,0.022235808000000003,-0.22925884800000002,0.022235808000000003
53.882971258834004,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.10394999999999999,2.88225,-2.641275,0.022235808000000003,-0.23462611200000003,0.02300256
53.88760909251869,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.88225,-2.646,0.026836320000000004,-0.269896704,0.02300256
53.8927997648716,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.86335,-2.631825,0.042938112,-0.269896704,0.024536064
53.89794348552823,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.886975,-2.631825,0.023769312,-0.20855654399999998,0.023769312
53.90682307817042,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.877525,-2.631825,0.014568287999999999,-0.226958592,0.021469056
53.90806904062629,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.877525,-2.631825,0.014568287999999999,-0.226958592,0.021469056
53.91559476405382,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.8728,-2.622375,0.027603072,-0.215457312,0.015335039999999998
53.91900276392698,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.10394999999999999,2.8916999999999997,-2.622375,0.027603072,-0.219291072,0.020702303999999998
53.92703841999173,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.905875,-2.6365499999999997,0.019935552,-0.22465833600000001,0.022235808000000003
53.931270042434335,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.886975,-2.6365499999999997,0.019935552,-0.22465833600000001,0.022235808000000003
53.935532016679645,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.886975,-2.6365499999999997,0.029903328,-0.22619183999999998,0.02300256
53.941881919279695,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.896425,-2.622375,0.025302816,-0.22389158400000003,0.023769312
53.947241097688675,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.8728,-2.59875,0.026836320000000004,-0.23232585599999997,0.024536064
53.95245832391083,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.14175000000000001,2.88225,-2.59875,0.026836320000000004,-0.22542508800000002,0.020702303999999998
53.956233182922006,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.88225,-2.59875,0.026836320000000004,-0.22542508800000002,0.020702303999999998
53.962457828223705,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.858625,-2.646,0.019935552,-0.23155910399999996,0.030670079999999995
53.966603660956025,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.858625,-2.646,0.019935552,-0.23155910399999996,0.030670079999999995
53.973028449341655,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.9153249999999997,-2.603475,0.022235808000000003,-0.22389158400000003,0.02300256
53.9766764100641,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.905875,-2.603475,0.022235808000000003,-0.22389158400000003,0.02300256
53.9827422760427,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.839725,-2.646,0.016868544,-0.22619183999999998,0.026836320000000004
53.98783863335848,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.8916999999999997,-2.646,0.016868544,-0.22312483199999997,0.026836320000000004
53.99283436127007,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.8916999999999997,-2.631825,0.028369824,-0.22619183999999998,0.026836320000000004
53.997786125168204,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.86335,-2.631825,0.029903328,-0.22619183999999998,0.026836320000000004
54.002977749332786,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.9106,-2.631825,0.023769312,-0.22312483199999997,0.026836320000000004
54.010732965543866,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.8916999999999997,-2.594025,0.023769312,-0.220057824,0.024536064
54.01725049316883,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.886975,-2.6365499999999997,0.022235808000000003,-0.22465833600000001,0.02300256
54.022579308599234,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.8728,-2.6365499999999997,0.022235808000000003,-0.226958592,0.024536064
54.02598430030048,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.8728,-2.6365499999999997,0.022235808000000003,-0.226958592,0.024536064
54.02938435226679,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.8728,-2.641275,0.036804095999999994,-0.226958592,0.024536064
54.03591485321522,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.896425,-2.641275,0.02300256,-0.226958592,0.028369824
54.04168316349387,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.858625,-2.641275,0.021469056,-0.227725344,0.031436832
54.04673859849572,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.10394999999999999,2.858625,-2.6271,0.021469056,-0.243827136,-0.032970336
54.052673522382975,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.10394999999999999,2.88225,-2.603475,0.02300256,-0.24229363199999998,0.036804095999999994
54.05779995955527,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.88225,-2.603475,0.02300256,-0.226958592,0.034503839999999994
54.06341024674475,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.88225,-2.61765,0.032970336,-0.219291072,0.034503839999999994
54.06987150013447,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.099225,2.905875,-2.641275,0.026836320000000004,-0.219291072,0.023769312
54.07310544140637,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.099225,2.877525,-2.641275,0.02300256,-0.226958592,0.026069567999999998
54.08158547244966,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.92005,-2.641275,0.025302816,-0.227725344,0.024536064
54.08440566062927,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.92005,-2.641275,0.025302816,-0.227725344,0.024536064
54.090784857049584,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.877525,-2.6365499999999997,0.024536064,-0.228492096,0.029903328
